index,timestamp,no2,no2_err,h2o,h2o_err,o3,o3_err,chocho,chocho_err
3596,2016-01-20T17:46:13+01:00,33.5067947016409,0.0704585461861945,-1039397.84942525,950887.078904216,-123.007167128751,1207.57117009181,0.578061855947884,0.0997928677576327
3597,2016-01-20T17:48:15+01:00,33.5378894919153,0.0698790610931859,727433.515850853,943015.424701415,-211.249917944194,1197.56655983484,0.574839757033389,0.0989630917586506
3598,2016-01-20T17:50:17+01:00,33.6887168906664,0.0695978463340926,175420.767269683,938983.168873354,-97.1932309580211,1192.44333570919,0.524824144967534,0.0985609210805688
3599,2016-01-20T17:52:19+01:00,34.30977537198,0.0750915783000539,-561602.9125788,1012020.80352709,-286.746408458376,1285.14866260549,0.46165320574369,0.106239145422785
3600,2016-01-20T17:54:21+01:00,36.2987702550212,0.0705592761075004,-917626.033348174,947674.956470102,-413.504383812357,1203.34073974541,0.521905190213792,0.0994936928207137
3601,2016-01-20T17:56:23+01:00,35.3776186419136,0.0709286353391465,-205956.708416486,954156.797601602,-563.714014494262,1211.61981238807,0.462291097010645,0.100148420468338
3602,2016-01-20T17:58:26+01:00,35.2210258332038,0.0705063137400815,-154059.834544208,948733.410708389,-49.822095669973,1204.73887835084,0.468773309136046,0.0996115477442584
3603,2016-01-20T18:00:27+01:00,36.0110605326263,0.0715040615209047,-755238.017560961,960845.246926625,-231.22178213779,1220.0877075903,0.431214361668913,0.100879139142224
3604,2016-01-20T18:02:30+01:00,31.7350393800327,0.0685100089727266,-317134.34017233,927393.655317438,-96.3340216099523,1177.81067771062,0.453486723589152,0.097328345164871
3605,2016-01-20T18:04:32+01:00,31.9807293653739,0.0699277736567953,-256444.083247874,946191.359110533,-427.365523471142,1201.6819843904,0.480214006715812,0.099315042731721
3606,2016-01-20T18:06:34+01:00,33.0583585876088,0.0711169118460792,43043.2678746757,960514.686013015,-169.438909429016,1219.82210918652,0.525319641108956,0.10081983743678
3607,2016-01-20T18:08:36+01:00,33.405708397475,0.0700342767417838,-948649.496546312,945331.210545539,-497.466313162765,1200.52850439353,0.424453824171668,0.0992304210492718
3608,2016-01-20T18:10:38+01:00,35.8904469789632,0.0720508567109555,734801.43142164,968392.053864918,-356.460109061683,1229.6525771695,0.542803486406506,0.101663292205404
3609,2016-01-20T18:12:40+01:00,36.6858043396224,0.0716707784322867,-702504.356620854,961954.309273624,-567.628301248327,1221.44907682234,0.515472286047001,0.100957108086633
3610,2016-01-20T18:14:42+01:00,34.5119532316046,0.0703930694432988,-363411.441397857,948367.978843041,-340.869407635426,1204.31641082574,0.551373593870651,0.0995310776699971
3611,2016-01-20T18:16:44+01:00,34.5770057705223,0.0680157160094328,-568460.979288114,916237.393139245,44.992349790614,1163.51885077167,0.524555008022172,0.0961587992271486
3612,2016-01-20T18:18:46+01:00,35.4878029525703,0.0768308594332507,-753468.204092087,1033357.40838272,-20.4838735363161,1312.17767421379,0.511463839639455,0.108450551714165
3613,2016-01-20T18:20:49+01:00,35.7890511467774,0.0734456421240938,-807767.484596116,987313.045084347,72.9932940147457,1253.70376455965,0.506067794342115,0.103618251791986
3614,2016-01-20T18:22:51+01:00,35.6342235602902,0.0724341178589827,-1257985.70251135,973977.484901046,107.563669878326,1236.78044441234,0.4544359734566,0.102230611961863
3615,2016-01-20T18:24:53+01:00,35.0831962369023,0.0706356797129288,-882532.798731495,950699.962049835,-454.335218881277,1207.25524345406,0.469860158839517,0.0997701352988344
3616,2016-01-20T18:26:55+01:00,35.4778111327704,0.0726273333108952,390662.898659747,976840.943526083,-97.7451121762617,1240.42392868632,0.527117975525295,0.102567911777215
3617,2016-01-20T18:28:57+01:00,34.4041811049123,0.0688707639200344,-527471.200480031,928031.403014724,58.26818814997,1178.49942571035,0.483864664287403,0.0973982801153512
3618,2016-01-20T18:30:59+01:00,34.8275206186295,0.0730925916963985,97408.4071613812,984201.174255478,92.1474704495729,1249.79104305828,0.553261174082347,0.103314005771882
3619,2016-01-20T18:33:01+01:00,34.1143643952984,0.0712139213481964,-187595.859297285,960082.378749204,-43.9625654187285,1219.20964303233,0.478203392748978,0.100737967948663
3620,2016-01-20T18:35:03+01:00,33.9272435682679,0.0708662034722168,5768.7811243372,955705.445499679,-647.917138979538,1213.68447648208,0.490308564900313,0.100307790936182
3621,2016-01-20T18:37:05+01:00,33.2333008911404,0.0704825432139003,-677360.476260901,951660.00034297,-683.823760581613,1208.55681097364,0.471755297607723,0.0998741644806087
3622,2016-01-20T18:39:07+01:00,34.1550834573861,0.069236879663256,-133147.526613517,933364.436281733,147.58299106777,1185.28259930945,0.552338045841153,0.0979556233985322
3623,2016-01-20T18:41:09+01:00,33.8748175416684,0.0730667295648377,-577753.481306439,985467.292129553,-46.3805922056757,1251.45034890842,0.555384293540952,0.103440400990707
3624,2016-01-20T18:43:11+01:00,32.1718530901673,0.067797972338351,-232893.154244143,917076.333585785,-363.228699788638,1164.70370136341,0.47801426535379,0.0962827353563106
3625,2016-01-20T18:45:13+01:00,30.1981194456591,0.067422970522025,-590133.447106889,915154.898774915,-340.795634955216,1162.37451191876,0.445618329084626,0.0960343942882712
3626,2016-01-20T18:47:15+01:00,32.9448074678117,0.0696644597192688,-383791.010448675,941081.465914408,-442.956870216244,1195.15909172305,0.397542177238665,0.0987703233386505
3627,2016-01-20T18:49:17+01:00,33.9876127599336,0.0709053560336114,-264549.028946066,956132.413791767,88.6965761641002,1214.201398328,0.471571833446087,0.10036691816792
3628,2016-01-20T18:51:19+01:00,33.7318342719599,0.0684922528909101,-496344.720005693,923998.295228385,-110.527983336566,1173.40464488578,0.48835111157552,0.096999661963978
3629,2016-01-20T18:53:21+01:00,33.3135843427107,0.0736887872270303,-92997.8885558405,994817.03076665,-247.448022790268,1263.37154936567,0.486834940138354,0.104439573574603
3630,2016-01-20T18:55:23+01:00,33.6295885641938,0.0717410267701353,-77650.8480355323,967996.104455518,-635.382280365715,1229.29615731853,0.538209435674663,0.101588574549623
3631,2016-01-20T18:57:25+01:00,33.790275865982,0.0677567671325235,-182016.876465174,913984.90501942,123.219605825884,1160.6993551692,0.529959242725308,0.0959156553192929
3632,2016-01-20T18:59:28+01:00,34.3053158566304,0.0687433832349457,516565.049669683,926472.24127537,-13.9214547995558,1176.51932925276,0.530774997680309,0.0972412723012469
3633,2016-01-20T19:01:30+01:00,34.3963797386472,0.0718839036409288,-581835.091446175,968645.218344238,-160.700568438839,1230.05833738278,0.517115840164387,0.101680483658326
3634,2016-01-20T19:03:32+01:00,34.396831533265,0.0740592992889268,-566943.589936711,997958.183715602,-446.649694508128,1267.2913871656,0.566947345294007,0.10473101001315
3635,2016-01-20T19:05:34+01:00,34.8356941453316,0.0736426142852929,-236529.562352914,991593.630051254,-776.928576413026,1259.18053389466,0.519864434584459,0.104093046609192
3636,2016-01-20T19:07:36+01:00,34.8603663646574,0.0714315380739822,29661.5252789565,961782.921500367,-225.740017585613,1221.34415260764,0.542223017987276,0.100961813369888
3637,2016-01-20T19:09:39+01:00,34.7385546343209,0.0700754061530293,-661797.15415823,943721.067042404,325.603348642773,1198.41102011378,0.462575547137963,0.0990571340700472
3638,2016-01-20T19:11:41+01:00,34.8826611111928,0.0695826520735593,-54065.8120715096,936853.153158879,-191.769795435207,1189.68535181845,0.472378090431692,0.098355171555049
3639,2016-01-20T19:13:43+01:00,34.6956629001383,0.0718827757740187,-489887.708029354,968130.370932497,58.4918886103893,1229.39059919389,0.577060395942722,0.101611565892902
3640,2016-01-20T19:15:45+01:00,34.6282216995766,0.0678589297052414,-952697.909048447,914044.09006081,-92.4646886891575,1160.72715268315,0.519071045373207,0.0959253731789711
3641,2016-01-20T19:17:47+01:00,34.5413049600485,0.0703379742886539,-984830.645411498,947577.695250957,-343.25157587773,1203.31338155983,0.460047439639223,0.0994323314073989
3642,2016-01-20T19:19:50+01:00,34.8041140276222,0.0700477040610065,-472036.58317231,943236.836570764,-238.039171360725,1197.78053793207,0.477327739331388,0.0989260247264102
3643,2016-01-20T19:21:52+01:00,34.571174842541,0.0700703320790243,-542485.186094318,943917.580628663,-135.984459065867,1198.6375709656,0.60127071647095,0.099143075631562
3644,2016-01-20T19:23:54+01:00,34.1347131616115,0.0700709100701397,644477.138085077,944640.954125607,-319.105613741616,1199.60111479537,0.54726415274705,0.0991505807006981
3645,2016-01-20T19:25:56+01:00,33.7937457275668,0.0721092979917002,-8810.89263305134,972690.748915418,-771.475018911503,1235.23732825834,0.465198651416993,0.102102039935036
3646,2016-01-20T19:27:58+01:00,33.0358653352454,0.0720008999048744,101467.37979884,972480.434932299,-393.336501442885,1234.98760738935,0.616465315061335,0.10205394423116
3647,2016-01-20T19:30:00+01:00,32.4162179370993,0.0719912761830462,-513957.028709451,973386.595699565,-443.043463638661,1236.18793405085,0.52251356960351,0.102095283289332
3648,2016-01-20T19:32:02+01:00,32.5333358170908,0.0671863083030365,71766.2787614051,908242.4195547,20.2866390990607,1153.47436195722,0.394120649458075,0.0953127836034792
3649,2016-01-20T19:34:04+01:00,32.3768376707891,0.0693944841637383,-566839.789618938,938342.639229601,-220.062705806575,1191.69799771064,0.485331405141047,0.0984898354269983
3650,2016-01-20T19:36:06+01:00,32.4102580746373,0.0676762664500874,36790.6830873859,915055.341103236,-407.238643442408,1162.12602986242,0.481865717624818,0.0959833865653057
3651,2016-01-20T19:38:09+01:00,31.9984650520784,0.067545560966228,-51518.4060698607,913928.067792327,263.1720152729,1160.69583273259,0.506783746282717,0.095899971953739
3652,2016-01-20T19:40:11+01:00,31.8988796658345,0.071402176132958,24028.3168102691,966275.114684029,216.347795289741,1227.19787110433,0.515876221889767,0.101377143345874
3653,2016-01-20T19:42:13+01:00,31.7825877045863,0.0671893279123584,-343119.672044199,909442.947971307,-135.31941923259,1155.01662325263,0.443864085626688,0.0954341219250063
3654,2016-01-20T19:44:15+01:00,31.8763685704463,0.0696169829338205,-235421.271424423,942153.662861156,-99.8563337325764,1196.56335401247,0.424473228028632,0.0988806052451215
3655,2016-01-20T19:46:17+01:00,31.9707526194755,0.0674131283813059,239300.993040911,912181.56067202,-34.4266702955445,1158.49011810743,0.436473940428855,0.0957452011714432
3656,2016-01-20T19:48:20+01:00,31.4451170438769,0.0681622410411877,-248190.097393109,923142.329413507,-350.399619158036,1172.43981920166,0.498800307920324,0.0968971937265736
3657,2016-01-20T19:50:22+01:00,31.8771322916247,0.0699959407776529,268478.367623384,947282.577554702,-230.589631298129,1203.09104783009,0.382223049775093,0.0994186930322724
3658,2016-01-20T19:52:24+01:00,31.6176983252508,0.0684121674547318,40265.2582477364,926255.196848783,264.565086737985,1176.38393872667,0.455002724794212,0.0972028977739322
3659,2016-01-20T19:54:26+01:00,31.0163925948664,0.0673990181260209,-428802.196688909,913471.119238802,-785.068561335212,1160.18971717597,0.40094747286521,0.0958883615505952
3660,2016-01-20T19:56:28+01:00,30.844486007834,0.0703646356210513,-178949.99727629,954041.943733573,-38.7100808701148,1211.72159809495,0.503606007567812,0.100103124474209
3661,2016-01-20T19:58:30+01:00,30.6424643593249,0.0622523018498917,173286.897039739,844247.932921369,-26.5228779757455,1072.27475007565,0.50575728000105,0.088585021761612
3662,2016-01-20T20:00:32+01:00,30.8461247158452,0.0676509773360437,287972.118950098,917148.318657952,167.047061492306,1164.8602818886,0.455454475676695,0.0962420229823465
3663,2016-01-20T20:02:34+01:00,30.4372727842969,0.06917679227141,-327109.3393384,938582.1178831,-182.819955453283,1192.10529373343,0.454913033966294,0.0984896161878096
3664,2016-01-20T20:04:36+01:00,29.9760571305534,0.067272003608452,341648.748050703,913439.850435775,-211.478751233491,1160.20358336583,0.554895325998668,0.0958092345754676
3665,2016-01-20T20:06:38+01:00,29.9845099274056,0.0689503862594164,110036.769909026,936217.582347037,-405.114663662467,1189.12074484424,0.387211503412573,0.0981696499511374
3666,2016-01-20T20:08:40+01:00,30.5058744879133,0.0677959959938034,-156727.120682063,919736.147258402,-12.704986463448,1168.1650752478,0.545943483434309,0.0964587046849865
3667,2016-01-20T20:10:42+01:00,30.741561429376,0.0691220866525581,596036.449048629,937361.40482851,-79.3248670585205,1190.54907734154,0.437226543845419,0.098342924303609
3668,2016-01-20T20:12:45+01:00,30.9026515890584,0.0700517689132086,-316951.4616216,949710.077577278,-299.158879558803,1206.21123329878,0.412364429168931,0.0996496487544153
3669,2016-01-20T20:14:47+01:00,31.356944686192,0.0719762640174379,-68234.854992504,974941.392255872,-549.484871040634,1238.23216146357,0.385160822972417,0.102288924618778
3670,2016-01-20T20:16:49+01:00,31.2120239793118,0.0685003512331513,-616036.123908895,928088.642173675,-407.986463166472,1178.73988873682,0.426623498356425,0.0973994324404668
3671,2016-01-20T20:18:51+01:00,31.0653236514046,0.0701508064949791,564344.92397199,950685.520617127,-97.2142564747123,1207.44153835974,0.474558091309962,0.0997621927924665
3672,2016-01-20T20:20:53+01:00,31.6575215139706,0.0674549097891597,-319420.224126988,913233.912777739,-31.9767509613767,1159.84913891549,0.437305377337677,0.0958549017901935
3673,2016-01-20T20:22:55+01:00,31.3986155376581,0.0676489831003405,-1115452.89768324,916264.694793516,-281.260489486312,1163.71617436438,0.363452612147951,0.0961772836722147
3674,2016-01-20T20:24:57+01:00,31.6487249830893,0.0690433909174559,-722896.050185778,934752.977038069,-210.81048027647,1187.1967616191,0.45579952827009,0.0980425226092501
3675,2016-01-20T20:26:59+01:00,31.5299457381474,0.0688732103410436,-16333.0588150451,932636.467920871,11.8246130770772,1184.49652503272,0.457156614501999,0.0978630296577657
3676,2016-01-20T20:29:01+01:00,31.4975905204939,0.068459925631929,-684611.382291145,927091.460770471,-114.286091300858,1177.4556621868,0.452314306656182,0.0972972358501249
3677,2016-01-20T20:31:03+01:00,31.6709355631922,0.069187611666084,74610.9739342051,936669.292626584,-193.326795634111,1189.61388586429,0.459770489922139,0.0982697590952452
3678,2016-01-20T20:33:05+01:00,31.7174026634777,0.0692360800966215,-363149.010983006,937250.334096504,-127.342720315891,1190.34821850289,0.51688165682162,0.0983071294059252
3679,2016-01-20T20:35:07+01:00,32.1751413478679,0.0645425326202398,-240427.857287425,873034.63658541,167.820678591823,1108.76930539135,0.457648671533578,0.0916064368160788
3680,2016-01-20T20:37:10+01:00,32.2023258867945,0.0722641053228584,-501870.158071827,977435.718812044,-127.316851798264,1241.35336455469,0.39455416428397,0.102588835596482
3681,2016-01-20T20:39:12+01:00,31.9902423405082,0.0702178617833221,-175405.632941498,950100.797941222,62.3873126750105,1206.6605781501,0.550306518946865,0.0996656743785943
3682,2016-01-20T20:41:14+01:00,31.325794414221,0.068551108511797,-241210.264709522,928596.193438535,75.0410707962429,1179.37289671271,0.434809803011037,0.0974410592555721
3683,2016-01-20T20:43:16+01:00,31.0133377013378,0.0686019915470554,320126.694949033,929879.122264928,-522.778627245479,1181.02334842682,0.520303895171276,0.0975965250027345
3684,2016-01-20T20:45:18+01:00,31.7556572828209,0.0670913510306201,329766.049610576,908161.587072246,-265.365823756038,1153.4109194664,0.44094463272378,0.0953275892237849
3685,2016-01-20T20:47:20+01:00,31.8358350029686,0.067388329707098,96187.4458281222,912055.377664796,61.5348537155925,1158.34590695251,0.508971508876843,0.0957083418086124
3686,2016-01-20T20:49:22+01:00,31.7948859151946,0.0682101593721998,727208.398400381,923238.600203553,283.051870822537,1172.53116986716,0.425170572023281,0.0968248243808765
3687,2016-01-20T20:51:24+01:00,31.6194155721075,0.0703203577731971,-429052.507600708,952089.482712268,-22.0517021497771,1209.20430230202,0.400549941695703,0.0999240941029686
3688,2016-01-20T20:53:26+01:00,31.4884648368186,0.0680709593603004,730455.61125074,921838.039100896,-496.307728286012,1170.78060940311,0.40239518780332,0.0967508457335553
3689,2016-01-20T20:55:28+01:00,31.2663244177085,0.0677869994950045,-1381581.79331414,918339.36999794,-289.839361083933,1166.35296085568,0.431032719719989,0.0963900784052777
3690,2016-01-20T20:57:30+01:00,31.4645447578203,0.0664215827756609,211589.423837022,899539.146183375,-181.430806050277,1142.46611508099,0.445478369414997,0.0944206446161253
3691,2016-01-20T20:59:32+01:00,31.2702010252708,0.0702214373658435,164874.019017066,951418.735499649,-356.360185073227,1208.37267586543,0.539112938052057,0.0998408637099464
3692,2016-01-20T21:01:34+01:00,30.9739448393835,0.0659003579511541,422413.431826157,893220.029034977,-177.575597097279,1134.45177898776,0.503420177353347,0.0937217060206142
3693,2016-01-20T21:03:36+01:00,30.5934058897335,0.0651659598730577,124503.256833421,883836.537913104,23.9881484380965,1122.56023664551,0.407933480410913,0.0927630738857416
