index,timestamp,no2,no2_err,h2o,h2o_err,o3,o3_err,chocho,chocho_err
169,2016-02-05T11:05:40+01:00,89.1609445998279,0.601280132077593,2139004.09356512,7281097.61868281,6517.21548621461,9056.36158386719,1.09411794462632,0.767401670049651
170,2016-02-05T11:05:42+01:00,90.6620611168889,0.577466940072455,7672903.22650559,6968511.95359933,5564.5203317468,8667.04965730599,0.647207271691803,0.734837315285468
171,2016-02-05T11:05:44+01:00,88.1819372612187,0.540186965306773,5422421.99756382,6546185.97798821,5944.73799644259,8142.36007996597,1.24059674305537,0.689969987464772
172,2016-02-05T11:05:46+01:00,87.5975439416144,0.616306183067926,2834703.65001571,7468567.61239678,6428.35163871087,9289.96597624108,0.90051243456556,0.787532756783044
173,2016-02-05T11:05:48+01:00,92.9956858685214,0.595483308844121,7964395.13406384,7155794.37407446,8121.18383019656,8899.0758373395,1.35513553792583,0.754348943586017
174,2016-02-05T11:05:50+01:00,95.8841821544396,0.600268938497733,670068.797774736,7168147.3621382,5267.3527807748,8913.36042655394,1.02208202654336,0.756057949705892
175,2016-02-05T11:05:52+01:00,97.090532183986,0.617413620897806,5366341.22926194,7351235.11428522,4998.75578944961,9140.68909895567,1.49222650497252,0.776047469090351
176,2016-02-05T11:05:54+01:00,99.0941520516158,0.633390079581487,-794616.695755298,7511054.53304943,7605.82948715837,9338.2948814767,0.574741966854329,0.792517940528775
177,2016-02-05T11:05:56+01:00,98.6282916737062,0.658623218953377,5293652.50625816,7810377.81785984,5053.37142617498,9710.21503529702,0.816523128779132,0.823694122379967
178,2016-02-05T11:05:58+01:00,94.5288317351765,0.65410354954659,6055501.99725586,7819089.97970995,5829.67480357264,9722.97485860365,1.03531845471433,0.824589085571399
179,2016-02-05T11:06:00+01:00,88.5573555388461,0.618107520603382,4306362.73683348,7477898.43358058,8852.79880606556,9300.90915107226,0.700574923181575,0.788033324735703
180,2016-02-05T11:06:02+01:00,83.830671610368,0.609952299196884,3875194.44934595,7453910.14626079,4970.13596599106,9272.87327171097,1.03375247825723,0.78483785408353
181,2016-02-05T11:06:04+01:00,78.9724889887151,0.585306977789483,7128869.61641929,7224670.29759652,5482.18771467122,8989.90516319409,0.350983153084,0.761113871646637
182,2016-02-05T11:06:06+01:00,74.4486818121668,0.545557611327,4967178.83066434,6797297.46835883,4569.47368332654,8459.62303094705,0.0509172166250979,0.715557867091863
183,2016-02-05T11:06:08+01:00,70.7456041126087,0.53817825785195,5483709.56194285,6757248.2748919,6027.8635568146,8411.02678679656,0.349681654141451,0.710785929962335
184,2016-02-05T11:06:10+01:00,66.6558575959746,0.531443798777225,3999944.83824801,6727429.94300083,8349.00807461008,8375.65230239283,0.969328575317104,0.707947457788622
185,2016-02-05T11:06:12+01:00,59.7576450379344,0.520785599366177,4317898.52308406,6680789.64937092,3743.14968458442,8319.6933854839,0.280198273122383,0.702363508735972
186,2016-02-05T11:06:15+01:00,53.5629583933756,0.51014537713442,7316542.17139941,6624546.7069333,3716.71822611222,8252.36853418578,0.244703433436511,0.696806221157273
187,2016-02-05T11:06:17+01:00,48.9486042641147,0.506027523191512,2580487.76599126,6631022.15138499,5289.05670944959,8261.83700080602,0.528369874430396,0.696876090876886
188,2016-02-05T11:06:19+01:00,46.7234687420207,0.480726182298925,5304514.91821492,6327965.11249958,4737.17027815131,7884.85400432608,-0.126092936957676,0.664853044892681
189,2016-02-05T11:06:21+01:00,46.9876644604496,0.507326181572014,5122119.52490976,6678100.26109079,837.089618288525,8320.96642884038,0.343073949541816,0.701560258386412
190,2016-02-05T11:06:23+01:00,49.6070443976079,0.520048103859422,2037610.40774866,6812900.9165018,5559.36154532667,8487.86972465508,0.116960308523309,0.715522106037035
191,2016-02-05T11:06:25+01:00,52.8577864537983,0.541539263657306,1281902.85770559,7051424.82685661,5479.7386602359,8784.35297866015,0.620364706005264,0.741269622323217
192,2016-02-05T11:06:27+01:00,55.4887735822781,0.514772614431533,-1315268.37257234,6668705.66366476,6623.73082394954,8306.79440104876,0.0212232407063888,0.701355869049848
193,2016-02-05T11:06:29+01:00,56.0804473328937,0.526520970431801,4713196.56949295,6821001.47393107,4523.60503002898,8496.05091010551,1.10535702677083,0.716771394845423
194,2016-02-05T11:06:31+01:00,57.2329590271983,0.519059116222311,5853397.96523182,6700630.87091455,6642.21167951565,8345.77578085287,0.651795856281142,0.704629782937035
195,2016-02-05T11:06:33+01:00,57.5913085385145,0.522418678193647,5668161.52642061,6744073.70552607,5598.19091089264,8399.68726698356,1.10901609284391,0.708842336690977
196,2016-02-05T11:06:35+01:00,56.8993973900373,0.542367729306844,8889591.69948552,7001506.95423409,5683.67586765641,8720.78093142518,0.6045079185417,0.73649247502962
197,2016-02-05T11:06:37+01:00,55.8707609417374,0.514587036732368,2972089.41472983,6657587.25427541,5190.44566963851,8291.79245328763,0.101608743077702,0.698868254326482
198,2016-02-05T11:06:39+01:00,56.4138443721967,0.494350258393218,4608451.64352018,6395564.67610715,6345.88277638681,7966.12940144066,0.767585946308138,0.672457637906354
199,2016-02-05T11:06:41+01:00,58.0381220302679,0.508176918071331,5726583.52686249,6549938.51443267,5346.67067107669,8157.74013548303,0.737762857068773,0.688752409316799
200,2016-02-05T11:06:43+01:00,55.6796762163362,0.495256810797294,2186249.63819544,6408766.04551631,5966.98607788961,7982.70326095324,0.697584850008512,0.673779394140657
201,2016-02-05T11:06:45+01:00,52.4933473338465,0.511308916691365,4648048.7304191,6656313.93748452,5365.1613698522,8291.6057419902,0.146192590307645,0.699067438473215
202,2016-02-05T11:06:47+01:00,50.1369595264358,0.506851774804882,7900137.43170151,6628775.20303242,5765.80607609416,8258.12133797318,1.12497637022065,0.695965664764228
203,2016-02-05T11:06:49+01:00,50.6902319928498,0.488144900991226,2509970.54879952,6383840.79020961,4507.05049431941,7954.26808006678,0.497832804965047,0.671981456931885
204,2016-02-05T11:06:51+01:00,53.2855892414898,0.539383458579022,5705784.90862154,7017099.91603502,6127.07601355569,8740.83556008456,0.707273924523118,0.736887505906649
205,2016-02-05T11:06:54+01:00,59.7652619428929,0.533069184914266,5900996.82525728,6852392.89037455,5338.13828378581,8534.38050813824,0.456949841652164,0.721074563552794
206,2016-02-05T11:06:56+01:00,67.426482331458,0.539134235924235,2730060.54417373,6828697.81653151,3309.22244601762,8501.88827951439,0.838304278165856,0.718551085022234
207,2016-02-05T11:06:58+01:00,75.0155011207703,0.545747731144293,7422165.85998845,6808583.57774204,5067.0318658598,8474.42466413231,0.612957991179089,0.717263909269338
208,2016-02-05T11:07:00+01:00,83.059125336195,0.589097600028463,5259676.68790883,7231556.38774205,8377.95835697013,8997.55322084278,0.87740104648798,0.762147337071231
209,2016-02-05T11:07:02+01:00,88.5314572402422,0.590035261227499,6668721.47945943,7158554.73013993,5832.54593330261,8904.38289258109,0.768912017869091,0.754383633030543
210,2016-02-05T11:07:04+01:00,91.5922252830945,0.585318160855842,8623752.98642758,7052316.17536912,6138.24612182136,8770.956645922,0.839688815185207,0.743557186514007
211,2016-02-05T11:07:06+01:00,94.7454009906435,0.663806706899271,6096232.08454858,7945572.95573025,7305.26206705362,9880.48991479572,1.0119183374441,0.837994026973303
212,2016-02-05T11:07:08+01:00,94.341676249658,0.64258112542237,6406272.77006366,7691402.85222225,6276.64340932611,9564.75967029871,0.788566814181905,0.811679307134828
213,2016-02-05T11:07:10+01:00,92.8774523866852,0.605800192979959,3519347.46356096,7270986.02557621,5033.23825053401,9042.23918276414,0.801537106196598,0.766865127180314
214,2016-02-05T11:07:12+01:00,90.2508251700907,0.598642476762891,6813475.48216966,7222621.51607296,7558.46259984423,8982.64028449337,0.94038289787268,0.760884150820388
215,2016-02-05T11:07:14+01:00,92.0301259409715,0.581739060043457,7601932.14886402,6999365.04687229,4235.70613361095,8704.55988385804,0.561432335336482,0.737614285433744
216,2016-02-05T11:07:16+01:00,117.971361033041,0.649234251890854,-831710.096658969,7449795.76172328,6791.90084895476,9255.38857370415,0.94916308579514,0.786689943448947
217,2016-02-05T11:07:18+01:00,178.438910657003,0.930283102935494,-2745989.98317692,9557782.43898781,8431.63969681839,11841.933926898,2.27338505997575,1.01484882317456
218,2016-02-05T11:07:20+01:00,240.238412035133,1.03636214858833,4652911.56223381,9476785.40639386,9983.92867689749,11705.9671734788,3.90627957598638,1.01176757608603
219,2016-02-05T11:07:22+01:00,313.89207477097,1.48256741890746,6618710.42213234,12003150.3351307,7164.38754114469,14774.6673756322,5.10378602604258,1.28799074738468
220,2016-02-05T11:07:24+01:00,346.594640913076,1.64366749789269,-1123212.21166287,12428094.8184163,9410.23022654144,15267.7916715665,3.40303634898648,1.33630083037479
221,2016-02-05T11:07:26+01:00,347.492689555847,1.7813041457427,10517372.8879483,13297799.6550954,7133.33515287332,16330.4105203038,3.92883671927695,1.42966096445226
222,2016-02-05T11:07:28+01:00,321.330844442451,1.56024833541829,389525.256471748,11999129.7251614,9503.86551242765,14749.531879717,3.38924473232005,1.28894052994364
223,2016-02-05T11:07:30+01:00,284.973396548623,1.41514983947587,3249404.1751511,11506387.9009531,6368.46718248265,14168.0651203264,2.7349037343913,1.23243534172685
224,2016-02-05T11:07:32+01:00,267.982743028108,1.24647202663923,3201084.26957045,10515013.9884418,5665.00631713996,12960.6564138386,3.2320459558981,1.12442830210759
225,2016-02-05T11:07:34+01:00,254.694738565104,1.20705042482357,868754.591142509,10439650.6680497,7864.85453139933,12877.1663858118,2.61687195401148,1.11553908693692
226,2016-02-05T11:07:36+01:00,239.635311338605,1.1450916651534,3746074.08929485,10172312.6902918,10017.3793181086,12557.2993318942,2.42422840651006,1.08599097557298
227,2016-02-05T11:07:38+01:00,212.153787890722,1.04296947983677,1475969.34308157,9714059.56790694,7632.80739402351,12006.3830754763,2.46317087888862,1.03476451972754
228,2016-02-05T11:07:40+01:00,201.068471419513,1.04759858886035,5690839.09168461,10030166.2198004,5676.27962672811,12406.0950737057,2.80406910852657,1.06829611036982
229,2016-02-05T11:07:42+01:00,191.243656013257,0.971726178212317,469632.166321272,9481361.92331509,5449.79054676458,11734.9940280678,1.64642909115728,1.00778043121861
230,2016-02-05T11:07:45+01:00,175.225795199277,0.842139030508392,6094168.46334018,8475559.67739537,9602.73248415511,10496.6127532251,2.15908582541066,0.900710327384275
231,2016-02-05T11:07:47+01:00,150.658537950713,0.827832115582416,8770189.69389337,8739248.56522366,6866.89409978661,10836.9991517765,1.06755598891088,0.92608502016368
232,2016-02-05T11:07:49+01:00,128.326858114781,0.78495406091742,7788166.52463678,8694581.42428893,4189.06161319598,10793.2565525907,1.48291675542204,0.919094835298823
233,2016-02-05T11:07:51+01:00,112.939415564835,0.675391388565596,2964896.03184412,7745322.82380548,4872.4735617492,9622.42442020479,1.37254203052849,0.818129394885817
234,2016-02-05T11:07:53+01:00,97.8651843613365,0.633499261497525,4344812.21352667,7501854.09831216,5556.68085364812,9326.82619953016,1.26147429808581,0.791717867369257
235,2016-02-05T11:07:55+01:00,87.7785190971525,0.582383679058265,3468732.59432739,7052766.46792486,5579.52735948811,8772.08158342882,0.203928979222154,0.742754496214117
236,2016-02-05T11:07:57+01:00,90.2107617274978,0.597878477662115,4119295.81087678,7222002.16267419,7725.20811540321,8982.13913011094,0.459751503502249,0.760831184740683
237,2016-02-05T11:07:59+01:00,90.9349627384117,0.610785560628547,1511399.82828679,7377754.70282299,7725.9459515524,9176.10167969211,0.793071420317623,0.777860485961612
238,2016-02-05T11:08:01+01:00,84.8377437914088,0.598587571971174,4354717.59130578,7300768.05552311,4122.56890398221,9082.24752211732,0.353406468196773,0.769319888213441
239,2016-02-05T11:08:03+01:00,75.7520765376407,0.528611951987943,6457046.3060655,6563588.08883851,3854.33429142462,8168.05128283616,1.13513903261677,0.690785794424802
240,2016-02-05T11:08:05+01:00,79.7265980216751,0.6034047007976,6181373.02634084,7449686.31253455,4509.89754730799,9270.33496191808,0.630123428882539,0.785202806842729
241,2016-02-05T11:08:07+01:00,94.725437677196,0.610129052079916,5385723.6427319,7324793.02514528,9055.18341275031,9108.85486441107,1.28206001071484,0.772075556452353
242,2016-02-05T11:08:09+01:00,117.816969473139,0.677190083146853,5376947.74395676,7768021.95358884,6684.24248723665,9650.78191217472,1.41596360415466,0.820353434050582
243,2016-02-05T11:08:11+01:00,126.319117809422,0.741160903044938,8388160.2614468,8317981.92996734,7757.44595058461,10329.018726144,1.06179172204859,0.879449639671291
244,2016-02-05T11:08:13+01:00,116.205574146722,0.66750302258059,6976812.24690812,7614331.29857097,8190.40243690413,9458.80118493048,0.851466838980286,0.804789927706695
245,2016-02-05T11:08:15+01:00,100.564046663272,0.665783244653085,7777268.76061134,7834777.88739495,6772.17586045569,9739.19654597976,0.991390467382817,0.826953340595014
246,2016-02-05T11:08:17+01:00,93.5866286504874,0.619997758238649,6161741.46919571,7421703.34309796,3456.80758026875,9229.26406402771,0.0354062889284158,0.782965567326009
247,2016-02-05T11:08:19+01:00,137.287361868421,0.74522596896024,4321613.2234688,8262116.89166318,6135.20127177778,10257.1559324359,1.18882901788991,0.874306852829091
248,2016-02-05T11:08:21+01:00,167.051512590093,0.837100761522603,84644.5008739559,8700642.92000118,9402.16007012083,10784.8581595293,1.4379027481757,0.92234452010285
249,2016-02-05T11:08:23+01:00,194.625373084032,0.930053473903199,6369582.15864951,9146056.58172275,6702.48226839037,11320.5332789614,1.982907788956,0.972965314299201
250,2016-02-05T11:08:25+01:00,203.106584438333,1.0305703252279,9218897.98107577,9898238.37038257,9839.78077808033,12243.7639976587,2.49557269828671,1.05407964893414
251,2016-02-05T11:08:27+01:00,194.130602826303,0.974414483320584,3018898.03023288,9469673.62033799,9436.7875500905,11717.2030956089,2.10322658220264,1.0072285547976
252,2016-02-05T11:08:29+01:00,173.013860816327,0.941466328911651,3804400.04592294,9494313.57616257,7563.31903523689,11760.6250924366,1.87070519125588,1.0080647694542
253,2016-02-05T11:08:31+01:00,151.835374000932,0.811857632366531,9160391.13939216,8558547.88704817,6257.96122629098,10612.4269883071,1.31870581444591,0.906666636917944
254,2016-02-05T11:08:33+01:00,127.004887833816,0.676568627056599,11827936.5371962,7508774.1796117,5785.42827866392,9321.31447977731,1.34640632479151,0.793435313842963
255,2016-02-05T11:08:35+01:00,101.185803516339,0.627213354825223,7231291.04402814,7355001.55192667,5637.02274348394,9141.6944947147,0.732166787386071,0.775873373178332
256,2016-02-05T11:08:37+01:00,80.4706414737069,0.560924540452583,1742385.49799093,6880971.82541061,6970.70465132081,8561.51223041281,1.10145780541176,0.725572418653593
257,2016-02-05T11:08:40+01:00,68.353264423275,0.587914431735372,9013145.51473555,7407040.55242888,6062.52983098414,9220.66275149022,0.468088904188619,0.779449095729587
258,2016-02-05T11:08:42+01:00,60.2527454952571,0.519685449495855,365316.798195194,6658107.99138003,6427.8963364346,8291.3937034974,0.370581498218872,0.700285366716823
259,2016-02-05T11:08:44+01:00,51.117247779761,0.515387952498248,1771580.92829179,6721579.46254503,4087.64076894282,8373.75837969168,0.61119990394329,0.706679394066
260,2016-02-05T11:08:46+01:00,45.1339970181448,0.507198688042121,7260428.75153536,6693144.27159317,5831.6216381378,8340.42693907797,0.177151555548161,0.703284801425337
261,2016-02-05T11:08:48+01:00,66.8901545281007,0.557778490966563,4196915.33965503,7088862.80679437,6682.40680853773,8826.18390845405,0.271534770507882,0.745423690715795
262,2016-02-05T11:08:50+01:00,193.773977564289,0.903409218310194,8339779.6247418,9249000.89535558,12466.5053948905,11457.0261993903,3.98328652220243,0.983613251075722
263,2016-02-05T11:08:52+01:00,299.986074546117,1.36718218076162,3232990.53913386,11482482.224915,8333.23865842612,14149.256535481,4.0193679603494,1.22998371538451
264,2016-02-05T11:08:54+01:00,367.823126315265,1.77693609382513,-265580.327185008,13202667.7879739,10276.2343180735,16209.2352407346,4.78663524430322,1.42166632546043
265,2016-02-05T11:08:56+01:00,418.208774633378,1.98888335819603,-1607414.88090022,13663724.0713223,10605.7017380101,16730.8791890488,5.44046312608971,1.47556598458911
266,2016-02-05T11:08:58+01:00,421.505276164722,2.07371120967539,5935694.11370215,13976522.9181901,8365.33227932028,17102.9505372187,5.34469526068967,1.51043560364735
267,2016-02-05T11:09:00+01:00,376.55794516736,1.90133896082389,3887709.13745222,13369524.4719194,10346.8196600532,16385.3512418688,4.17000499508855,1.44120811530828
268,2016-02-05T11:09:02+01:00,296.577168509159,1.39790973574779,5087648.71945406,10967959.3306295,4832.95440359687,13490.0021951314,3.70867613558272,1.17701691344066
269,2016-02-05T11:09:04+01:00,225.707476897658,1.11702990415587,2751644.79984176,9974795.23006398,9653.85140408197,12316.9387360181,1.87895402477696,1.06319362273007
